# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
-0.9047619047619048	0.0002212516417000423
5.041667	7.442903703479755e-5
-0.088889	1.9946483582871507e-6
2.488095	2.395960992957468e-6
6.238095	4.3314094705155684e-5
3.224806	2.4969803819248383e-6
1.837398	3.719347309576357e-5
5.589744	9.418167825773928e-5
3.626667	5.258901040218125e-5
1.107345	2.871527439213564e-6
0.622222	9.760998458972141e-6
0.977778	1.538852523822186e-5
1.646259	1.2985723203122129e-5
-0.019048	1.0902910914226607e-5
-1.441441	2.8071076257072835e-7
0.836158	1.3965987533423446e-6
1.103448	6.097078809289075e-8
19.809524	5.415539985866438e-7
-7.761905	1.685461757799266e-7
4.245614	8.031818933504173e-5
1.222222	0.0002527091208325582
2.03252	3.683641609170105e-5
0.92549	3.075618529790982e-8
-107.333333	2.2262176348026465e-6
0.637681	2.086232809966654e-7
2.135417	1.7135385349247908e-6
-8.5	2.8082477993976603e-7
-2.666667	0.0017176492769390016
4.183908	9.688654438317744e-6
2.780952	3.321992961676018e-5
0.474359	2.0575289373114223e-6
-0.363636	1.3425459691158138e-5
-6.102564	3.3009738596939245e-6
2.701754	1.3223734460988255e-6
3.851852	2.5399877335258447e-5
2.373333	7.602108080586237e-8
3.934959	9.262200973774624e-7
0.537634	5.464574121790941e-5
0.412698	1.546930654418504e-7
3.014493	0.00011359941019014369
5.490196	3.686783948979201e-5
1.155039	3.0556654902093916e-8
1.72381	8.860574791339452e-7
-5.708333	1.8638989403432096e-7
0.912281	2.4388885324001485e-6
4.484848	0.0001737708325028965
0.789116	6.270470723253102e-6
-1.382114	3.848086205021155e-8
2.845771	6.08852750661125e-8
6.266666666666667	0.0005980896219792176
2.609524	4.7664283924465186e-5
19.666666666666668	0.00011320071304510034
0.429825	3.0385628848537416e-8
0.107843	6.031518822092418e-8
2.11828	2.0494622084520074e-6
2.903509	3.181084596150822e-8
2.208333	1.432300442022263e-5
1.621891	4.0490418179500374e-7
-0.515152	7.261196967286566e-5
0.4927536231884058	4.74817035538424e-5
-0.263566	7.267467102460693e-7
0.407407	1.1862367074678544e-6
1.561404	5.642198979255831e-5
126.666667	4.994245807272271e-7
-8.25641	4.2716607309960756e-7
2.099099	2.859555615464609e-7
2.62963	2.9733449497641977e-6
5.843137	2.9604151851930735e-5
0.487562	5.971659703347645e-8
-0.376812	6.573013992867441e-5
1.678715	4.130279193389373e-8
-18.533333	3.8879922841843375e-6
4.866666666666666	9.231104906492585e-5
1.814815	1.0030621032403958e-5
2.962963	7.300901737581653e-5
-18.47619	1.6994288855063798e-7
-0.652482	2.4810179502595654e-7
2.424242	5.837521988017788e-5
-0.179487	5.737517865222932e-5
-0.522523	2.962342273652063e-6
0.423423	3.064216792887216e-8
5.111111	0.00021963402021434977
-0.590476	4.55895599662873e-6
-64.333333	1.5848414296235277e-7
5.386667	4.2920128313693e-6
13.897436	3.215289806862121e-8
2.185185	6.173156898779455e-6
2.012121	4.7477687597551015e-6
6.212121	1.9429414814285704e-6
-5.151515	2.5799326386752797e-5
3.495935	4.471932239710733e-6
-13.777778	1.7843718254394394e-7
2.401606	6.279506599749338e-8
2.213333	3.401708205238701e-7
4.82051282051282	1.1663035765489479e-6
-0.833333	0.001278467781616063
2.153846	3.745366170651879e-5
-0.031008	3.3227226728378588e-6
0.561404	0.00017274280594093097
3.688889	1.1608393385147152e-6
-8.933333333333334	6.163947911868156e-6
-1.575758	8.534770159314326e-7
-5.233333	6.24815182326398e-8
-1.264368	2.9640810385298875e-6
12.466667	1.415126575810965e-6
4.466667	0.00023488988950047903
5.555555555555555	4.762842296975811e-5
1.12381	5.4555561356095934e-5
50.0	6.362169192301644e-8
0.587719	6.111330980418783e-8
-5.714286	3.181084596150822e-8
10.888889	1.5789923385918953e-5
4.607843	8.97972294198381e-7
3.7435897435897436	0.00011472860220900803
0.848485	0.0005154471061119212
3.345238	9.281013839665836e-8
-0.206061	4.104625285355899e-8
3.966667	8.516541307532193e-5
-0.990476	2.206834682066243e-6
2.526316	4.3546083669709766e-7
2.131455	3.056235577054579e-7
3.202381	2.401490835355795e-7
-4.555556	7.054824709205451e-7
1.4166666666666667	0.0026462153766262857
0.986667	0.00012853071749377654
1.460317	1.5654584768871245e-6
0.839506	6.0714249012556e-8
3.155556	4.957047640623733e-6
8.078431	1.1112702873255905e-6
5.104167	8.953213903682554e-8
-2.637681	3.0425249884278e-6
-5.54386	1.7102605355649577e-7
7.6	9.7738824216734e-6
2.945736	5.62239599764302e-6
-0.844444	1.157561339154882e-7
2.421053	2.57206081943614e-6
2.930818	1.7436391203507338e-6
1.00565	1.3726836101866946e-6
1.451477	4.002009653222001e-8
18.380952	1.536241526071223e-6
-1.784946	7.526856617021379e-7
0.621212	1.0805426063699403e-5
0.870748	8.104525617250703e-6
45.333333	3.8401049891885183e-7
13.212121	4.844312966987743e-7
0.190476	0.00011711700251204538
1.365079	1.188944619982499e-6
3.687075	4.3996452277408533e-7
1.03252	3.104122872050398e-8
10.833333	6.443976654586167e-7
2.146667	1.3918784342641852e-5
0.697436	4.364584886761772e-7
2.385965	1.4641825488394195e-6
0.884848	1.6332418027800154e-6
1.030303	0.0004884555882188851
-0.468468	4.700736595027063e-6
-0.242424	0.0003245383548375311
-2.053333	4.218072567548375e-6
1.881857	4.412472181757591e-8
2.420513	2.7914302374646055e-7
2.911565	1.6454416612670458e-6
8.266666666666667	0.00015268275959814788
5.515152	3.186785464602705e-8
2.861789	8.281509078339417e-6
0.275362	3.610702042684739e-6
1.316667	4.0587166870390345e-5
4.130081	2.0848075928536834e-7
2.466666666666667	0.0010918632018142357
-0.238994	4.309856549623693e-8
1.801802	5.607134577875076e-5
2.295238	4.958045292602813e-7
0.521739	3.0357124506278e-8
0.2	4.5519691924964396e-5
4.393939	4.2086213153646836e-5
1.056277	1.034137537171611e-7
4.121212	0.00024393169571300028
0.48	3.021460279498092e-8
0.373333	3.0328620164018584e-8
2.115942	6.430009526879053e-7
0.812121	1.3689210370084516e-6
1.642857	3.0328620164018584e-8
5.636364	7.559351567197114e-8
0.504505	2.2636379403985542e-5
2.393939	0.0001457926350763653
2.086022	8.840451285857279e-5
5.939394	0.0001038057392567975
0.968553	3.462393949908997e-6
-14.583333	1.2929569648871083e-7
2.603175	4.2651047322764095e-7
5.971014	3.0967972560897283e-6
-3.533333333333333	7.114498777207752e-6
4.181818	6.282727590424649e-6
0.569106	1.4191456880695427e-5
23.0	2.0229531701507508e-7
-48.666667	3.220990675314004e-8
1.82716	4.284202641590219e-8
4.144928	5.354628667047787e-5
2.054422	1.1553494021955515e-5
5.770115	5.73079801125558e-7
1.0303030303030303	0.0015051480020284397
0.014493	1.59496047112562e-6
0.900433	9.206902549791355e-8
2.403509	3.944402377515721e-5
0.982456	0.00019997510750668018
-127.333333	4.4486726964270497e-7
8.512821	8.298269631587956e-6
4.041667	0.00011492293233419197
8.196078	1.7513637971030356e-6
7.541667	3.495202447849585e-6
3.4166666666666665	0.0009621395784011846
-3.410256	8.260558386778747e-8
-93.333334	4.30415568117181e-8
1.873563	6.105288059859785e-6
12.848485	6.267249732577787e-7
7.848485	4.566395629958437e-8
3.858156	6.430579613724241e-8
1.933333	9.945929774977726e-5
0.72381	4.7018888607027495e-5
2.854167	4.549210857336387e-5
2.064257	3.158281122343289e-8
3.533333	2.813537125228097e-5
2.344086	8.936194862241597e-5
-2.466667	8.671020915314336e-8
5.619048	1.2396909005069375e-5
2.614035	3.055631090076428e-5
4.106667	2.900711069989412e-5
1.033333	2.659141585038656e-6
6.561404	7.032733843954403e-6
2.161172	3.141178516987639e-8
0.583333	0.00011950366613726926
1.934959	3.792085494125395e-5
3.251282	6.30231007355687e-8
2.747748	3.1668324250211144e-8
0.525822	1.212004632870367e-7
36.166667	6.242450954812097e-8
4.764228	3.238093280669654e-8
5.569892	2.883784306385113e-7
0.372549	3.2025464006085934e-5
2.484848484848485	0.0007662836793751077
1.72549	0.00026818508221331026
2.977778	6.7867698745979025e-6
0.862745	5.471208966299078e-6
6.933333	1.4929035241000074e-5
-0.684685	2.8498926434386675e-6
1.0238095238095237	6.086780958189915e-5
2.6666666666666665	0.01899818476579439
-0.5641025641025641	0.0002629164445637448
0.585586	3.004357674142443e-8
0.321839	6.554763978078278e-5
0.481481	1.4288656687800034e-6
1.141243	2.030848872956609e-6
0.822917	6.262118950971092e-7
2.549019607843137	0.00024854192717367965
2.490196	5.499080300976153e-5
2.796537	3.1668324250211144e-8
1.695238	7.068992276761487e-5
3.397436	3.0035025438746604e-7
2.061404	2.2381609542093416e-7
8.45614	3.1257861721675544e-7
5.0	0.0009695668617184174
1.13242	1.9129264090294055e-7
12.066667	1.5353578914611813e-6
0.945736	1.5226221513396743e-5
4.555556	7.0570717608286e-5
-0.7878787878787878	0.00033286878289637354
5.362319	1.024631339028096e-5
0.870056	1.041947726950691e-6
1.497835	8.363174018912643e-8
-1.939394	2.3048611150963746e-7
7.362319	1.8787211983181059e-7
-0.950355	4.155933101422848e-8
12.666667	0.0017062992628316934
0.288288	2.1147750930416647e-5
3.106667	2.019219101314768e-6
-3.122807	4.844369975672261e-6
0.777778	0.00019173384173533028
0.538462	3.061366358661275e-8
2.508772	3.438395064067885e-5
-3.444444	4.67459811317518e-6
1.197917	1.6797893936896421e-6
7.014493	2.2780670333725237e-7
2.251572	5.578869867012892e-6
3.296296	2.9969465451549943e-7
1.290043	4.412472181757591e-8
-2.740741	3.250635191263797e-7
0.151515	6.042920558996184e-8
1.296296	8.056182252778735e-6
3.90991	4.207582969596909e-6
1.076305	6.117031848870666e-8
-2.912281	7.727983256003819e-6
0.606965	4.284202641590219e-8
3.107843	3.1782341619248807e-8
-3.893333	1.0466794477657541e-7
2.033333	3.8586613159993985e-6
27.866667	4.723739599230413e-7
2.9	5.52528170356519e-7
36.0	4.009306764840412e-6
0.149425	2.0095561292888255e-7
18.166667	4.8075473435692854e-5
-0.358974	1.5122123655465355e-6
16.916667	2.7213095555064417e-7
11.466667	0.00011191828888704907
8.041667	1.980253665446146e-6
4.25641	8.819813581908488e-7
0.640693	2.9730028976570852e-8
25.0	6.24815182326398e-8
1.425287	0.00010376603270803014
1.181818	1.2598349191816669e-6
1.396825	1.02735350371387e-6
6.45977	3.238093280669654e-8
0.845771	1.9505521408118343e-7
2.469484	3.1733884237407796e-7
4.916666666666667	0.00027279742824505115
0.426667	9.431732303220993e-5
3.716667	1.4451986568946484e-6
-31.333333	0.00024042699879086904
17.52381	1.7015667111758356e-6
2.4761904761904763	9.472846877491028e-5
-3.2	2.743596020626168e-5
-17.733333	5.611763877980259e-6
0.461538	1.1108797778366368e-5
6.066666666666666	1.0667957906724619e-6
44.0	3.500048186033686e-7
-10.222222	2.521351594556639e-6
0.935897	6.595819285802075e-6
2.70303	2.0093280945507497e-6
2.245614	0.0001951718735866934
0.18018	1.5501573459622703e-5
1.048689	3.030011582175917e-8
-0.435374	1.5306831793306372e-7
0.960784	6.568622789284803e-5
6.252874	3.238093280669654e-8
2.751773	5.712754762605369e-6
1.715847	1.7745378273599405e-6
0.758974	3.3615170826529247e-7
5.8	8.850598271548656e-8
37.333333	2.1921834501449035e-6
1.101449	0.00014055220814723722
3.636364	9.592936857010624e-6
0.575758	0.00013677142906034815
2.989247	4.8492039222749515e-5
3.2	0.0003347698257653834
-11.777778	5.88158598180789e-7
1.049645	1.2542480680988212e-5
-2.491228	1.4153403583779106e-5
0.45614	0.00015458969342275382
0.081301	3.7324440884747043e-6
2.909091	3.287508408410577e-5
44.666666666666664	2.7147383127557765e-5
-3.22807	6.699119022150199e-6
0.742616	6.097078809289075e-8
0.9066666666666666	6.323746661589214e-5
-0.592593	2.9023404382737392e-5
5.897436	7.583066262151988e-5
-0.139785	6.045770993222126e-8
1.536232	0.0001443387347157773
0.577778	6.350482411975282e-6
-0.050314	4.3064360285525635e-7
1.344086	2.4998593204930395e-6
3.190476	5.5154477054856915e-6
7.121212	1.771829914845296e-7
1.060606	1.4156396539716342e-6
2.358974358974359	0.0006110867137442965
2.329004	1.491917273857831e-7
-0.458333	0.00012653542279055882
3.039548	4.970587203196956e-7
-0.38596491228070173	6.739860567905106e-5
1.260417	1.8649250966645487e-6
1.98374	3.284530589815125e-5
1.358974	0.00012042323887302372
2.473118	7.329856513386035e-5
-0.651515	1.1102441310042517e-7
1.147679	6.1056301119669e-8
1.619048	0.00017386751923184051
0.48062	5.4835798508396645e-6
0.77193	0.00016834071945767367
46.666666666666664	1.7268581378958347e-5
1.104167	8.05465088726107e-5
2.858974	2.119468873041133e-6
0.240437	3.488361405707326e-7
1.609524	8.817818277950329e-7
-1.5333333333333334	0.0002420380994476618
2.512821	0.00039490595831413386
1.438596	4.588771538632079e-6
1.125683	1.5010386633808443e-6
1.781421	2.2286405038946966e-6
-1.25641	1.091881633720736e-5
-2.515152	4.509985536627052e-6
3.595238	3.6653104666630746e-5
2.375	1.0683826539620735e-5
-0.738739	1.6722072386486371e-6
0.057971014492753624	2.7016340300105705e-5
1.059524	4.743550117100706e-6
2.623188	1.0019646860634083e-5
-12.47619	4.138659470013642e-6
6.791667	9.66054915684996e-6
3.826667	7.756031528787084e-8
3.037037	7.402762613694882e-5
2.070175	3.045831492129893e-6
-4.69697	3.226691543765887e-8
3.979167	6.198098198256445e-6
0.230303	2.759790417556654e-7
-5.777778	4.515037984033357e-5
0.289855	3.101272437824457e-8
-0.9696969696969697	0.00027258962225770495
3.1372549019607843	5.9435869382520614e-5
4.960784	2.507241945138228e-7
2.925926	1.2564143981105366e-6
-51.333333333333336	2.1425470517480384e-6
1.2222222222222223	0.0006704375488083674
-0.055556	1.0513541598962983e-5
-0.42029	2.631520877389281e-7
6.5	6.5634279825656e-5
-0.97619	8.819614051512672e-6
4.081301	6.774912068217986e-7
4.152381	2.3321682749808953e-6
25.466667	1.0509265947624072e-6
-1.745098	2.341346673188427e-7
9.066666666666666	7.548267057238383e-5
-0.645833	6.025960475351831e-6
5.880952	4.617703446025385e-8
2.933333	0.00022683476480709028
-29.833333	2.427999873657052e-7
1.586667	1.6733303097336584e-5
6.492754	3.9518420108454285e-7
1.010417	1.3321789398360644e-6
0.403509	1.9499820539666457e-5
3.355191	3.163981990795172e-8
1.218391	9.714975875589207e-5
1.794872	4.848505760811849e-5
2.54359	2.4419670013641653e-7
2.64135	3.129776780083873e-8
0.362319	4.056852007729118e-6
1.282051	0.0003767111340948148
2.977011	4.071560248334976e-7
0.59887	4.916999039749253e-7
2.912821	6.108480546192841e-8
3.222222	0.0001409689701354121
0.070922	1.4831664407841908e-6
0.947368	1.444001474519753e-6
-2.2083333333333335	2.5861177200786182e-6
-0.666667	0.002677079717593332
-0.183333	2.969468359216917e-6
-27.333333333333332	0.0003063301038225601
-0.717948717948718	0.00019947974981770117
1.45977	6.042550002546811e-6
-6.0	0.0011381681980696288
1.175758	4.3885570386019414e-6
-15.583333	6.219647481004565e-8
3.884058	5.7857758141292494e-5
2.697917	4.462069737288975e-7
-0.280702	0.00010721071888304613
0.782051	4.248942770215322e-6
-0.074074	4.800198550552231e-5
6.405797	1.4431463442519707e-6
7.137255	5.3111285801701975e-6
2.258503	7.370453291043964e-6
0.558559	2.1765659210209693e-5
0.873563	8.895388159475628e-5
1.365462	3.0414133190796835e-8
3.561404	5.3460463994379825e-6
2.976526	6.339365718494111e-8
-1.076923	2.3604445825022363e-7
9.866666666666667	2.8741041025216056e-5
0.039801	3.0556654902093916e-8
2.83908	6.670586175548524e-7
2.0303030303030303	0.00018989427636152621
1.304965	1.483542698102015e-5
-4.862745	1.6674755178335744e-6
3.854167	8.839823630174597e-6
-0.375	1.0204554528870912e-7
-7.047619	6.339772006787469e-5
1.125	1.4176093040217601e-5
2.471545	2.038120330666986e-5
2.380952	0.0011759929968159389
2.176101	6.713599228017982e-6
0.026667	6.773410522712569e-5
2.530303	1.4749201345685419e-5
1.817352	1.2852607924770657e-7
2.893082	1.0656633397105252e-6
-57.333333	8.06660802856046e-5
4.27957	8.522484787800519e-6
0.43137254901960786	0.0003411828896193552
4.573643	3.132627214309815e-8
-6.280702	3.220990675314004e-8
2.181818	6.748503428446292e-5
0.3	3.912791061950029e-7
-0.141026	9.09003474652775e-8
-2.028986	9.79320836572528e-6
0.20765	4.309856549623693e-8
3.092199	1.5323079268394237e-6
0.440252	1.0411496053674274e-6
2.309524	0.00010787542284767077
-3.52381	4.942367904360134e-7
3.15942	6.347917021171936e-8
-20.333333333333332	3.0790554565033016e-5
-26.533333	2.455364042226091e-7
1.3066666666666666	0.00012010493594788441
0.788618	3.010058542594326e-8
6.820513	4.068690356395604e-5
9.380952	1.5381228126603447e-6
148.666667	9.645869420586361e-8
-4.724638	9.600262472971296e-8
9.266667	2.093524220716613e-5
100.666667	5.286244289377729e-6
1.737089	1.6828963669959186e-7
2.041667	0.00032512486018386076
-3.5	5.272928027043985e-5
0.137255	2.138256970194972e-5
1.22807	2.137996695509754e-6
5.146667	8.509116251280853e-6
7.466667	0.00024957584388971216
1.73913	1.4001332917825118e-7
3.2982456140350878	4.686464123382826e-6
-17.0	1.0436294831439968e-6
3.757576	0.00026930798622170726
2.882051	3.399712901280542e-7
2.770115	1.0087686725607308e-6
-0.853333	3.640527021161423e-5
3.546667	5.935089980201766e-5
0.746667	0.00011919881219680475
3.310734	1.7153913171716526e-7
-5.083333333333333	5.8418763743520735e-6
-1.2	0.00014937508748921223
0.13333333333333333	0.00043564379467129745
1.172691	6.057172730125892e-8
-2.27451	3.765415751414575e-5
-0.7450980392156863	2.551216132962345e-5
9.212121	1.4177233213907977e-5
-12.606061	3.243794149121537e-8
1.74359	0.0004085255487585604
0.909091	5.848915173618876e-5
4.288288	6.877812743774478e-7
2.238095238095238	0.0006602793074314362
5.929825	1.6935370379613585e-5
-6.333333	0.0006466754468047259
0.411348	2.643749240218571e-6
1.220513	7.129221042502526e-7
-0.752688	8.94018741927e-6
0.595238	8.382295486775486e-5
1.820513	0.00011785527114615706
2.901961	0.0001821136016223514
0.706667	5.235677586209524e-6
-26.666667	1.4436993284918033e-5
8.833333	7.331829907282454e-6
2.1904761904761907	0.00019180040377204233
23.866667	2.109720387988413e-6
2.320513	7.10465029947491e-6
-0.311111	6.681417825607102e-7
0.569892	3.3606619523851424e-7
15.111111	5.808899909046379e-7
3.388889	1.0728720878679315e-5
2.196078	0.0002436310207683877
1.872146	1.1441642982929568e-7
1.342342	4.2180725675483737e-7
-0.298851	2.885528772131389e-5
-6.111111	6.196844007197031e-8
130.666667	4.299309942987709e-7
4.720721	1.0843051795481831e-7
5.090909	8.978867811716027e-8
2.482051	3.696443104201062e-7
0.589744	9.965570663663646e-5
-20.666667	4.564241197009777e-5
-0.845528	5.440053720209537e-7
3.623188	7.80600941818945e-5
7.833333	2.1253274005461012e-5
0.774775	3.3119822366745115e-5
-6.47619	8.035627089237137e-5
-0.894309	4.4637799978245396e-8
1.342723	1.2442145396235066e-7
-43.333333	0.00013684628146312135
-2.107527	1.9075105840001158e-7
86.666666	8.528499204017256e-8
1.458333	1.9377508407031306e-5
62.666667	6.905391336373082e-5
11.095238	1.7778158267197735e-7
-19.904762	3.2095889384102376e-8
7.366667	4.407341400150896e-7
1.770115	0.00010984574352117669
0.518519	8.629696042568451e-5
2.216667	3.4716043931414195e-5
1.461538	2.447952913238643e-7
-0.145833	1.8124865433805587e-5
0.858447	1.7099754921423635e-7
1.899225	3.1468793854395224e-8
1.358974358974359	0.00013881155498621524
0.626667	4.490688096917428e-6
0.183908	5.117628493098484e-5
-1.9215686274509804	3.441777324907102e-6
3.473118	6.333664850042229e-8
2.130952	5.020270271755117e-6
2.266667	0.0013539022429377733
7.719298	6.026388040485722e-7
-153.333333	3.027161147949975e-8
