# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper.
# Anomaly Ratio      Normalized Probability
5.74359	0.0001630753915779994
2.527778	5.136065682036519e-7
4.843137	1.1443053567975156e-6
-1.413333	2.1071122952726913e-5
2.176871	1.39281141386982e-5
2.525822	3.2706956977097553e-7
1.056911	4.37477626512098e-5
17.111111	3.5680814585698354e-7
0.124294	1.3467248360127744e-7
-28.833333	4.3928751157618806e-7
1.157895	4.360507715270478e-6
1.651282	1.2796898136752536e-6
1.511737	3.8523230974029507e-7
-1.895833	8.034344588982269e-8
2.059072	8.231506419386742e-8
1.777778	0.002080863919745014
2.283688	2.4692164269630396e-5
-1.4	5.173033525237356e-6
0.794872	5.925808347156657e-8
11.777778	1.724788122530862e-5
3.977011	3.792090158214384e-5
74.666667	6.323940027369644e-5
1.564626	2.646070588835852e-5
3.125	4.0115312754545624e-6
0.963964	5.348014649721327e-7
-13.583333	5.253267436776955e-7
-0.775194	3.6014894353883713e-7
3.233333	3.209904133335043e-7
2.173913	5.584608846206693e-7
0.7	2.3575625870614844e-6
-5.619048	0.00019284991037384335
5.149425	1.6356216847304392e-6
1.142857	0.0003225391639904524
4.901961	0.00013094258245791647
1.784314	0.00015416043918151443
0.912821	5.32829846668088e-7
-4.606061	8.162400448797347e-5
1.454545	0.00016310923769221887
-6.083333	0.00010480178802394738
-0.985507	7.726364781205413e-5
3.508772	0.00021824440437082494
2.740741	0.00017081586096472616
0.751773	1.2185586928148447e-5
-6.190476	0.00015914832501529616
4.621212	6.05177284991507e-8
3.503876	3.1895307441932474e-6
-0.294872	5.9148549121341865e-8
-27.333333	0.0005808063395548456
1.390805	9.292401368488143e-6
-71.333333	6.374402502518168e-5
2.982456	0.0002804807096550725
134.666666	1.1391572423369543e-8
2.713178	2.7731413885315346e-5
2.2	0.00017526044861861643
-81.333334	5.28503239834212e-8
2.638095	4.401090192028733e-7
-16.333333	0.00034960661884403724
2.373984	4.3084131783036086e-5
8.784314	5.547914838881417e-7
2.899225	1.8173117881656724e-5
6.266667	0.0008062676632343697
1.316017	5.8874713245780097e-8
4.895238	4.35727645193885e-7
4.738095	5.744255161659205e-6
3.22807	1.456806857988605e-7
-5.754386	1.2311660965257085e-7
-141.333333	2.190687004494143e-7
-0.807018	0.00015096971058111905
3.10303	5.354586710734809e-7
2.640351	6.062726284937542e-8
3.855856	5.867371771311774e-6
2.321839	0.0001950416299999066
5.282051	0.0001926516082622232
2.510417	1.2239915965859902e-6
0.766667	0.00033227413546831096
1.253333	2.2618843321402026e-7
0.531532	1.17256521915549e-7
1.925926	0.0002328256287747812
2.716667	3.8627415148430527e-5
-4.871795	2.0547329689952363e-5
-1.717949	7.64177347777692e-6
10.133333	4.7132630901691485e-7
2.45977	0.0001719150036858805
3.262411	2.947295528671307e-6
-2.888889	0.0002436723086816384
13.416667	8.385183112752006e-6
6.586667	8.536559584762552e-7
6.431373	2.5007951801328223e-5
-1.916667	8.430201730694362e-6
3.358974	0.00011798959131911928
1.387978	3.6363213587598275e-6
0.883534	5.8984247596004804e-8
3.188406	0.00019224462714556153
0.780952	7.792270242273141e-5
8.571429	1.237738157539191e-7
-0.781609	3.075850518812535e-5
4.150538	1.9661963537086056e-5
3.089744	1.9040903771311968e-6
-0.430108	3.363405571739948e-5
1.570776	1.6463012838773484e-7
15.166667	0.00018901052185102217
3.360544	2.503626643086131e-6
35.166667	3.0910593633412355e-7
0.135417	5.799843844398244e-8
-10.25641	1.2322614400279554e-7
9.960784	2.449188071024452e-7
5.133333	1.330404217829293e-6
0.993197	1.1788305839883432e-5
-0.27673	2.3374630337952507e-7
1.150538	3.495405417195742e-6
1.093333	1.368084034306592e-7
-0.727273	1.331915791862394e-5
1.383085	6.614779410070065e-7
1.887446	1.6758755584380192e-7
1.231884	3.856662358405581e-5
4.333333	0.0019438400970424223
4.342342	2.4887847386306835e-6
1.081301	1.7678844126267732e-7
11.0	0.00015803730546369398
2.45045	6.318510899582277e-5
-4.175439	2.1951231456782434e-6
2.80303	1.7139223149885715e-5
1.859649	9.127442637049734e-6
3.175758	9.482388698952897e-7
-0.333333	0.008450295857079489
6.30303	0.00019315160558009678
5.75	3.0313631424687703e-6
1.095238	0.0005980307115370638
1.312821	8.97141095515464e-7
2.084848	6.723766088543648e-6
1.397436	2.1932391548543787e-5
-0.504065	1.157394711649368e-6
-0.564103	0.00032887908223749244
-111.333333	2.5428947076416887e-6
4.604167	1.8890294039752996e-6
1.286385	3.2778154304743615e-7
4.350877	0.00014263537481307986
10.444444	3.941903690484181e-5
2.355556	3.026050726482872e-5
4.982456	8.076390862791599e-5
1.928571	6.073679719960011e-8
-0.406504	2.2619390993153147e-6
9.435897	6.328073248356893e-6
0.938272	5.925808347156657e-8
33.866667	6.133923612583601e-8
14.466667	3.1419928361957245e-7
10.121212	1.8805897822904855e-5
-2.853333	4.0889172938883183e-7
-2.430108	8.379377792190096e-8
1.584699	2.2550932024262705e-6
1.493333	1.7361194510616083e-7
3.809524	0.0009677670828178441
3.74359	0.0004097383497738372
0.045977	8.660396484102089e-5
-4.745098	2.156676588749371e-6
1.893939	5.6540313428628006e-5
-1.430894	6.144877047606072e-8
3.439394	3.800787185622226e-6
4.452381	1.5834449970009005e-5
-6.4	1.2616714130632893e-6
4.380952	0.0007849725071908668
-1.45098	0.0001357284669785099
-1.794872	0.00021077834521198482
8.982456	1.2366428140369437e-7
3.076923	1.741607122007866e-5
3.150538	2.0811526542694359e-7
-23.833333	4.194015502928925e-6
31.066667	2.477667002082876e-7
0.854167	0.00013214073814737544
-0.571429	0.00014507948888329162
0.217687	5.0200688051485525e-6
-1.948718	0.00019224118305193126
2.177778	3.7346849059953473e-5
1.00813	5.75650827946557e-5
-7.878788	7.804322453510384e-6
52.666667	0.0002167836346173049
4.866667	0.00033397014412389186
-1.466667	0.00018322410641676728
10.431373	1.2300707530234615e-7
0.591195	3.7759228881212178e-6
2.224806	1.216378959245373e-7
2.138889	8.492745844672669e-7
7.589744	3.473555015059646e-5
-0.754386	2.5080627842702317e-6
2.257576	3.922740655912368e-5
5.72549	5.9457891133713774e-5
3.00565	3.155684629973813e-7
3.45614	1.3021881692114083e-5
2.218905	1.3641955648736152e-6
2.748299	4.432855153593897e-6
-7.904762	8.786330014547326e-5
-0.304762	2.370465733517955e-5
-6.25641	7.2171635691308424e-6
1.481481	0.0002200747356879022
4.346667	5.2581033783393756e-5
32.0	1.6825352469316818e-5
2.133333	0.0005824151126504049
-1.282051	3.090511691590112e-7
1.991667	5.997005674802718e-8
2.037037	1.5619269738992567e-5
4.088889	1.6512303296374601e-7
0.80303	2.7865922067391283e-5
1.830303	1.1386643377609432e-5
1.705128	2.4654320151627758e-5
2.044444	3.6102138463837687e-5
3.494253	5.52893971343872e-5
1.294574	5.860087737021833e-8
6.952381	0.0003093792610580529
-0.211382	4.407881321742665e-6
-14.761905	2.3738832052449655e-6
4.186667	7.094913981578779e-5
7.372549	5.764190413400102e-6
-8.222222	1.682863849982356e-5
1.698925	0.00018330132813367564
90.666667	2.057443944163298e-5
9.047619	6.133923612583601e-8
2.550725	3.054913027767082e-7
0.048485	1.0467102507473014e-6
2.754902	3.5122189399552346e-7
1.80303	7.065640926481225e-5
22.333333	7.001983338114405e-7
8.111111	1.3057042218536216e-6
0.44086	5.672783998137583e-7
0.176871	1.2022490280663857e-6
-2.833333	0.0009678371848019879
3.313725	3.71869289086254e-5
1.269076	5.9148549121341865e-8
5.416667	0.00046901765437525056
3.153153	3.052202052599021e-5
2.833333	0.0007585378941526227
1.954802	4.737196345693246e-6
-1.424242	4.4892341843882875e-5
2.409524	6.066559987195406e-7
8.54902	1.7978968245883433e-6
6.897436	8.724410995397924e-8
2.326241	1.7399093395793832e-5
1.648485	7.0340769027302445e-6
3.289617	1.2136406004897553e-7
3.403509	0.00023322964216584925
-1.070175	2.987001730627764e-7
1.42029	9.241960800209666e-7
9.791667	1.4305186139346753e-7
-3.969697	5.32063106216515e-7
-12.444444	1.0154381937581476e-6
0.352941	1.7606003783368303e-6
2.963964	6.007959109825187e-8
158.666667	6.177737352673484e-8
35.666667	7.79931330099259e-5
1.027322	3.6862690224622947e-6
2.008439	1.6463012838773484e-7
1.411765	1.6568275349339427e-5
-11.515152	2.6627800539626307e-7
3.487179	6.7423321609067365e-6
1.986667	2.631119150030179e-5
2.70922	1.206635878792885e-5
142.666666	1.577294643235783e-8
2.388889	9.299553212525189e-5
-9.0	9.494747200609397e-5
2.573643	2.7747241598922817e-5
4.248062	8.527249164993451e-8
0.087719	2.113366706670522e-5
-3.855072	2.4294718879840045e-7
8.77193	3.669400732527689e-7
2.742616	6.117493460049894e-8
10.809524	4.6694493500792657e-7
-0.944444	1.6123456353076892e-6
-1.27619	1.0581565903457836e-6
0.765027	1.8608243087924376e-6
-1.402299	5.734670906014543e-6
1.14554	5.498624381280298e-7
3.428571	0.0001858442038051731
7.047619	1.5649720288355036e-6
3.182796	5.950623354200064e-5
7.435897	5.5054863338055626e-5
4.215054	8.53491656950918e-6
1.684211	5.608925471956578e-6
-0.16092	5.548557315563965e-5
8.140351	5.714407051222972e-7
1.687943	3.514234371999369e-5
0.202381	6.91928490369475e-7
0.926407	5.936761782179128e-8
-10.564103	6.101063307516189e-8
2.26087	9.300014005828762e-7
6.766667	2.0697610818460663e-6
3.0	0.0022593765054156633
-52.333333	3.82926611668065e-6
31.866667	6.057249567426306e-8
132.666666	2.070199219246965e-8
-1.847619	1.5093833460964645e-7
1.294118	1.280182718251265e-5
2.04329	8.182215961785623e-8
1.595238	0.00020699249495106958
-0.701754	0.00018005266756405464
39.333333	2.4802958264882684e-6
26.266667	1.2521419245937397e-6
2.248062	4.18064305950022e-5
0.016667	1.2600995951375648e-5
-30.133333	6.144877047606072e-8
-0.115942	0.00015771686038085412
2.316667	5.789831655755078e-5
44.666667	0.00025940975740274214
-4.571429	4.213786453144484e-7
-1.387387	2.0203610898947233e-7
2.063927	5.538056747361192e-7
1.990991	8.257794663440672e-7
3.8	3.368657743833222e-5
1.569892	0.00017770740933425368
-0.977778	7.689311385774442e-8
7.824561	2.1361936652573512e-6
-2.074074	3.7961867429127883e-6
-0.912281	0.0001537173179676804
0.439394	1.568340210104913e-5
-1.285714	7.689311385774442e-8
5.431373	8.576539622594569e-8
-2.266667	0.00010950955364410486
-0.125	1.1767822916391411e-6
2.727273	9.46925837005395e-5
1.511111	4.56049553191075e-5
108.666667	5.6685121584788195e-6
5.356322	2.6123942528592655e-6
-1.507246	4.150705620850075e-5
1.20904	3.7805780980057673e-6
0.019608	3.6591554947979005e-5
15.757576	1.2344521270324498e-7
1.102564	1.754192618848685e-7
0.930818	7.772612259120332e-6
1.374359	2.3840151326407506e-6
-4.47619	0.0002313176520512056
0.695238	4.1190392402001123e-7
5.380952	0.00015076230728896855
-0.433333	0.00019368832389619786
6.666667	0.008447536193892753
-0.175439	0.0002184440854912846
-1.733333	0.0019443339874275851
1.717949	3.4333542077934454e-7
3.044025	1.123767666130383e-6
4.25	5.898353562272834e-5
-22.0	7.296232266057966e-5
1.762557	1.6808046041981312e-7
26.0	6.582629003029067e-5
0.212121	0.00021533523771907065
8.52381	8.578401706548391e-6
-3.833333	0.0007231436416456617
3.466667	0.0019337751243737858
2.056497	4.509748267451642e-6
-0.07619	2.9464849744796447e-5
11.393939	3.930366321938054e-6
1.541667	0.0006223079060781432
5.078431	4.765839578277008e-7
0.83105	1.1435386163459427e-7
-2.850575	1.4009443393740042e-7
3.740741	6.084633154982483e-8
5.2	0.00015422407863899498
-19.333333	0.0009922174170306334
2.757576	0.00026276772779449005
4.408602	1.0714431070280402e-5
-0.198198	9.345580295522237e-6
2.360784	6.079156437471247e-8
3.128205	0.0004752702788608044
0.242424	5.7060488312681996e-5
-24.0	4.381428401647085e-5
5.051282	7.795504938317296e-6
0.923077	6.134834448424199e-5
2.453901	1.8937777180575404e-5
5.205128	7.045632776678951e-6
-0.301075	4.2029771135110384e-5
-57.333334	2.957427456067093e-9
11.809524	6.426745005248619e-5
1.005128	1.8921511329567036e-6
2.602151	0.0001335817528665622
7.2	2.1842573381359528e-5
1.219298	4.153542560520895e-7
-14.133333	4.161845264267928e-5
13.74359	6.101063307516189e-8
2.142857	5.994418588887368e-5
-4.25641	3.5110267162715176e-5
16.416667	9.36190091370572e-7
0.797814	8.769867750741178e-7
1.399061	1.0622093613040975e-6
14.066667	4.5111722140045643e-7
5.908046	4.001837485459675e-7
5.266667	0.00027737090477884303
0.793651	4.217072483651225e-7
-3.564103	7.787892300976678e-8
9.192982	6.11201674253866e-8
3.010417	1.4584498732419755e-7
6.186667	3.991431722188328e-7
-2.098039	8.477958707392332e-8
0.333333	0.0022567923162579873
-10.083333	8.354020590113077e-6
68.666666	4.4361411841006385e-9
1.401361	2.1464406037208725e-5
-38.0	1.9615959109991683e-6
5.820513	1.761914790539527e-6
4.021505	2.3886539123727674e-5
2.803653	6.090109872493718e-8
-1.520833	7.699717149045788e-7
-2.47619	0.0005201474182146238
18.666667	0.0021198652346640216
1.685535	1.4955162973580167e-5
0.248062	1.3175284549603786e-5
2.496454	1.0456915812902116e-5
1.194444	8.422096188777734e-7
-3.794872	6.178607776241457e-5
11.066667	0.0002260499544813731
1.447154	7.5655759070431e-5
2.696517	7.83937344558229e-7
7.626667	1.237738157539191e-7
2.411348	1.6118582074491895e-5
-68.333333	1.7722657866357615e-7
-1.533333	0.00033359476990567176
16.444444	9.507033927753457e-7
1.058824	9.704360059683267e-6
-3.754386	3.947453680573109e-6
3.230769	2.110710498677573e-5
5.306667	1.2067344597080876e-5
2.36478	6.788007984950439e-6
-4.0	0.0021224066768439614
-4.424242	7.88149072946111e-5
9.372549	6.272484565617854e-7
4.044444	5.551748541139281e-7
3.034014	5.0897874190665795e-6
-0.895833	6.395163037869527e-6
0.14359	1.7662413973734026e-7
8.350877	5.657449189106123e-7
1.958333	3.432937977262592e-5
1.251282	2.205255073074029e-6
-5.515152	3.7105983023809344e-5
9.111111	8.69617040288548e-5
-3.083333	0.0002770354804872907
-0.555556	0.00019990258705116076
-0.596491	0.00018938359272762555
2.993939	2.348142632942159e-6
0.346667	0.00018946284395027506
-1.790476	7.492149555369969e-8
3.420765	1.8199132289835092e-7
1.496855	1.7284027560882774e-5
2.285714	0.0003077209176820349
-4.564103	3.106423256693984e-5
1.640351	5.489313961511197e-7
13.589744	1.2311660965257085e-7
2.947368	5.395662092069073e-7
2.368794	2.3093619962451016e-5
-0.637681	0.00010976343538800683
1.77193	0.00010854916301430906
14.952381	1.7627910653413242e-5
3.189744	1.815531854974521e-7
8.106667	6.144877047606072e-8
-0.056738	3.156341836075161e-6
3.085271	1.3850728120264444e-5
23.238095	6.221551092763367e-8
3.901961	9.812470463355053e-6
2.460784	1.0307182356144944e-6
16.0	0.00026766062971438846
29.666667	0.00016567236161507627
0.435897	0.0001712247182107644
0.074074	0.0001048891416682516
1.324201	3.2433121101535786e-7
-4.190476	0.0002695596109491273
-49.333333	0.00021609805911924847
1.310734	4.573223423406859e-6
-0.246377	1.4605857930713573e-6
2.563218	2.4857177768243916e-6
-2.333333	0.00514301526840278
-1.6	0.00017447685563676588
0.620155	2.6880003381018694e-5
1.805128	7.814728216781732e-7
3.539394	8.576539622594569e-8
3.08046	9.48216718048609e-5
2.696078	4.914258622831486e-7
2.774775	4.2106428172930345e-5
3.892473	3.267059157282295e-5
-0.622222	1.0123712319518558e-6
3.376344	6.0118564574431404e-5
2.711111	1.9329362482628736e-5
-17.047619	5.810797279420714e-7
-9.777778	6.2408839055780265e-6
2.879433	1.0097150239589067e-5
6.282051	3.238383064393467e-7
0.58216	1.1577780818751546e-7
0.813725	8.602280194897376e-7
0.86385	5.965240713237552e-7
-0.728682	6.206216283731907e-7
-3.487179	7.757261971637444e-5
-4.509804	3.8206676701880095e-6
-109.333334	4.786651104819702e-8
2.32	6.418165251416715e-7
0.871795	4.433280262309728e-5
-4.550725	6.133923612583601e-8
3.447154	4.165919942096287e-6
1.835498	1.6610884211576836e-7
1.895238	1.415293339253441e-6
5.02381	2.271468587784864e-6
2.842105	2.000371070978714e-6
0.858974	9.780979337665449e-6
1.466667	0.005144208645148478
-55.333334	4.4361411841006385e-9
21.866667	7.375988376956667e-6
7.666667	0.0019336417663023873
1.822222	4.6115549692679966e-5
23.809524	1.2311660965257085e-7
-2.904762	8.307004483754698e-5
12.484848	1.9532713003820903e-6
-16.133333	1.877259938043655e-5
-6.583333	8.799907359032148e-5
0.296296	0.00014125592947586142
-13.904762	4.035683599679111e-6
0.488095	1.9434132088618666e-6
16.095238	9.485839030984977e-6
-8.4	6.188690787695954e-8
-0.943089	8.854209200414203e-7
12.222222	1.3755159399693387e-5
10.291667	1.1873523564358256e-7
13.0	7.424192369240514e-5
2.384615	2.631562764148589e-7
-1.5	0.0002525634721506287
1.560284	3.3538377462478195e-5
-22.333333	0.00024602022179788345
2.48062	2.1517913567293494e-5
-1.090909	5.983861552775751e-6
58.666667	0.00016065267680293266
1.740741	1.9277114597571546e-5
-5.047619	0.00020991113960272764
1.393939	0.0009685556753722868
4.070922	6.0408194148926e-8
34.666667	0.0004610189583594678
3.114943	8.128544130175518e-7
-0.057471	2.3566315450845743e-7
-1.173333	4.146680233479317e-5
1.827957	0.00018319512443922047
2.338308	1.2279348331940796e-6
7.623188	6.144877047606072e-8
-3.013333	5.28503239834212e-7
-0.098039	3.0690994268549145e-5
150.666667	6.144877047606072e-8
-5.733333	0.0003234720132841411
-1.973333	1.1510307659013127e-5
-2.592593	2.786553869716549e-7
-0.310078	2.901674471802717e-6
1.901235	6.057249567426306e-8
5.25	8.550306145715752e-6
0.315315	5.799843844398244e-8
-5.833333	0.0004678489562168225
5.358974	4.502573767511924e-6
0.630952	2.4984785286255697e-6
1.626667	0.0002529623414869719
10.848485	9.52784545429615e-6
1.421384	1.0002786396870481e-5
4.111111	0.00018290398213632322
-1.225225	7.237482191097524e-7
1.52381	0.0024557698286418604
-50.0	1.2355474705346968e-7
4.561404	0.00011303767550489254
-3.133333	0.000208781116622488
1.712821	2.5945401537726382e-6
2.200913	3.8265825251001444e-7
0.796537	1.1616117841330193e-7
1.641026	9.375218215442999e-5
1.936937	5.547367167130293e-7
7.619048	1.8182702137301386e-7
8.0	0.000992138601122661
0.020513	5.892948042089245e-8
-6.787879	1.830165644164542e-5
-6.701754	6.166783917651013e-8
-2.148148	2.53500823442551e-6
0.628205	6.597089612508774e-6
-0.682171	1.006018239638823e-6
2.368159	4.523768664280405e-7
0.338308	2.5603654365025297e-7
1.461847	5.8984247596004804e-8
48.666667	0.00024194117367265733
15.030303	2.462332193051417e-7
-1.047619	0.0007850933783463398
1.634409	0.00018226097087524137
2.407407	9.481293355450649e-6
-14.222222	2.1457779209020132e-7
-2.75	1.1780967038418377e-6
4.083333	7.136060716253785e-5
2.377193	5.532032358098834e-7
1.527778	1.0501605827793799e-6
3.611111	1.3189469247957885e-5
-2.69697	5.734342302963869e-6
4.619048	8.773701452999042e-8
1.126126	5.954834949966203e-7
0.36478	1.512286006377419e-6
51.333333	1.237738157539191e-7
1.295238	0.0001243828821311227
-4.151515	2.1830195999784134e-7
6.051282	0.00013886142151445582
2.787879	7.809943609681896e-5
22.095238	2.2388821185930142e-7
0.995434	1.4507824687262458e-7
1.230047	2.2125938745390845e-7
1.050228	3.149660240711454e-7
-5.921569	3.912566990026539e-7
1.975758	9.42548560401116e-6
0.396396	4.136449725168329e-5
1.497436	2.594375852247301e-6
1.460784	1.98421475432057e-6
-15.833333	6.312097663376621e-5
-0.708333	0.0002205665996875862
3.252874	6.505245059845357e-7
4.537634	8.83000210901454e-6
-40.333333	2.745505871969841e-5
-5.964912	1.2344521270324498e-7
-1.444444	0.00011321610696140858
-16.933333	1.6004392514382635e-5
-4.491228	2.0216755020974197e-6
3.486339	6.133923612583601e-8
-3.222222	1.072899913886029e-5
4.241135	1.2196649897521143e-7
-8.444444	1.700487926933511e-5
